-5.253252387046813965e-01,-1.726962160319089890e-03
-5.229555368423461914e-01,6.192146101966500282e-04
-5.251049399375915527e-01,-1.489510759711265564e-03
5.368577837944030762e-01,4.995707422494888306e-02
-5.254550576210021973e-01,-1.871433341875672340e-03
-5.232371687889099121e-01,3.468244976829737425e-04
5.172855854034423828e-01,1.757187210023403168e-02
5.104673504829406738e-01,1.761991344392299652e-02
-5.228794217109680176e-01,6.934825796633958817e-04
5.082440376281738281e-01,1.880872435867786407e-02
5.071474909782409668e-01,2.710403315722942352e-02
5.231580734252929688e-01,2.387329004704952240e-02
-5.223695635795593262e-01,1.201799372211098671e-03
5.368577837944030762e-01,4.995707422494888306e-02
5.087124109268188477e-01,2.687162347137928009e-02
5.103266239166259766e-01,1.250058412551879883e-02
5.033338665962219238e-01,1.474907062947750092e-02
5.087124109268188477e-01,2.687162347137928009e-02
5.087124109268188477e-01,2.687162347137928009e-02
5.368577837944030762e-01,4.995707422494888306e-02
5.042319893836975098e-01,1.157630886882543564e-02
5.111094713211059570e-01,2.734157256782054901e-02
5.156636834144592285e-01,2.685238793492317200e-02
5.368577837944030762e-01,4.995707422494888306e-02
5.087124109268188477e-01,2.687162347137928009e-02
5.087124109268188477e-01,2.687162347137928009e-02
5.178337097167968750e-01,2.526355721056461334e-02
-5.222655534744262695e-01,1.308636856265366077e-03
5.087124109268188477e-01,2.687162347137928009e-02
-5.230230093002319336e-01,5.536844837479293346e-04
5.178337097167968750e-01,2.526355721056461334e-02
5.368577837944030762e-01,4.995707422494888306e-02
5.062528252601623535e-01,1.174098998308181763e-02
5.087124109268188477e-01,2.687162347137928009e-02
-5.224916338920593262e-01,1.078007859177887440e-03
5.142869949340820312e-01,1.792922988533973694e-02
-5.256948471069335938e-01,-2.149625215679407120e-03
5.368577837944030762e-01,4.995707422494888306e-02
-5.220153331756591797e-01,1.571820699609816074e-03
-5.228086113929748535e-01,7.628735620528459549e-04
5.174400806427001953e-01,2.120150066912174225e-02
-5.244736075401306152e-01,-8.462435798719525337e-04
-5.249052643775939941e-01,-1.281067961826920509e-03
-5.234588384628295898e-01,1.339838490821421146e-04
5.002778172492980957e-01,1.327403448522090912e-02
-5.236575603485107422e-01,-5.629760198644362390e-05
5.109643340110778809e-01,1.242400705814361572e-02
5.071454048156738281e-01,1.735116355121135712e-02
5.368577837944030762e-01,4.995707422494888306e-02
5.066170692443847656e-01,1.378736272454261780e-02
5.178337097167968750e-01,2.526355721056461334e-02
5.098348855972290039e-01,1.274556387215852737e-02
5.087124109268188477e-01,2.687162347137928009e-02
5.368577837944030762e-01,4.995707422494888306e-02
-5.234747529029846191e-01,1.187330417451448739e-04
5.107395648956298828e-01,1.529732625931501389e-02
5.368577837944030762e-01,4.995707422494888306e-02
-5.245258212089538574e-01,-8.979323320090770721e-04
5.368577837944030762e-01,4.995707422494888306e-02
5.041139721870422363e-01,1.334142778068780899e-02
5.368577837944030762e-01,4.995707422494888306e-02
5.015990138053894043e-01,1.276953425258398056e-02
5.368577837944030762e-01,4.995707422494888306e-02
-5.219190120697021484e-01,1.675877952948212624e-03
5.009116530418395996e-01,1.016116235405206680e-02
5.085898637771606445e-01,2.684258669614791870e-02
5.074591636657714844e-01,1.553172431886196136e-02
5.087124109268188477e-01,2.687162347137928009e-02
5.124167203903198242e-01,1.274061482399702072e-02
5.113847851753234863e-01,1.190142706036567688e-02
5.087124109268188477e-01,2.687162347137928009e-02
5.028617382049560547e-01,1.324001327157020569e-02
-5.215639472007751465e-01,2.077002311125397682e-03
5.087124109268188477e-01,2.687162347137928009e-02
-5.224387645721435547e-01,1.131426193751394749e-03
5.072234272956848145e-01,1.396620552986860275e-02
5.072560906410217285e-01,1.295857410877943039e-02
5.368577837944030762e-01,4.995707422494888306e-02
5.040100216865539551e-01,1.365684717893600464e-02
5.087124109268188477e-01,2.687162347137928009e-02
5.178337097167968750e-01,2.526355721056461334e-02
5.087124109268188477e-01,2.687162347137928009e-02
5.062514543533325195e-01,1.410282682627439499e-02
5.033727288246154785e-01,1.401118282228708267e-02
5.025174617767333984e-01,1.353607885539531708e-02
5.052358508110046387e-01,1.856471598148345947e-02
5.116989612579345703e-01,1.496316958218812943e-02
5.368577837944030762e-01,4.995707422494888306e-02
5.087124109268188477e-01,2.687162347137928009e-02
5.035850405693054199e-01,2.100903727114200592e-02
-5.249049663543701172e-01,-1.280711847357451916e-03
-5.256933569908142090e-01,-2.147839404642581940e-03
-5.230215787887573242e-01,5.550676141865551472e-04
-5.255947113037109375e-01,-2.031481824815273285e-03
5.024297237396240234e-01,1.379352807998657227e-02
5.050086379051208496e-01,1.213759742677211761e-02
5.104096531867980957e-01,2.691656351089477539e-02
5.368577837944030762e-01,4.995707422494888306e-02
5.103348493576049805e-01,1.700918562710285187e-02
5.045675635337829590e-01,1.375098992139101028e-02
5.096138715744018555e-01,2.651550807058811188e-02
5.087124109268188477e-01,2.687162347137928009e-02
5.087124109268188477e-01,2.687162347137928009e-02
5.176177024841308594e-01,2.691063657402992249e-02
5.087124109268188477e-01,2.687162347137928009e-02
-5.235569477081298828e-01,4.005336813861504197e-05
-5.240485072135925293e-01,-4.317003185860812664e-04
5.368577837944030762e-01,4.995707422494888306e-02
-5.244618654251098633e-01,-8.346981485374271870e-04
5.160507559776306152e-01,2.108754962682723999e-02
5.178337097167968750e-01,2.526355721056461334e-02
5.087124109268188477e-01,2.687162347137928009e-02
5.087124109268188477e-01,2.687162347137928009e-02
5.027887821197509766e-01,2.198256365954875946e-02
5.068576931953430176e-01,1.173771359026432037e-02
5.052788257598876953e-01,1.367893442511558533e-02
5.041176676750183105e-01,1.650675572454929352e-02
5.368577837944030762e-01,4.995707422494888306e-02
5.046023726463317871e-01,2.109262533485889435e-02
5.090036392211914062e-01,2.728491462767124176e-02
5.085381269454956055e-01,2.683036029338836670e-02
-5.215675830841064453e-01,2.072741743177175522e-03
5.087124109268188477e-01,2.687162347137928009e-02
5.100101828575134277e-01,2.340370602905750275e-02
5.154483914375305176e-01,2.505713514983654022e-02
-5.249050855636596680e-01,-1.280861557461321354e-03
5.058407783508300781e-01,1.664591766893863678e-02
-5.230565667152404785e-01,5.211646202951669693e-04
5.074097514152526855e-01,1.157693192362785339e-02
5.193546414375305176e-01,2.305156365036964417e-02
5.106020569801330566e-01,1.528618298470973969e-02
5.037614703178405762e-01,1.127930730581283569e-02
5.225222706794738770e-01,2.381974086165428162e-02
5.062508583068847656e-01,1.410277839750051498e-02
5.087124109268188477e-01,2.687162347137928009e-02
5.368577837944030762e-01,4.995707422494888306e-02
5.368577837944030762e-01,4.995707422494888306e-02
5.169031620025634766e-01,2.366304956376552582e-02
5.070667266845703125e-01,1.674497313797473907e-02
5.368577837944030762e-01,4.995707422494888306e-02
5.182725191116333008e-01,2.691386453807353973e-02
5.039626955986022949e-01,1.066136918962001801e-02
-5.240921378135681152e-01,-4.738505813293159008e-04
-5.248312354087829590e-01,-1.205141190439462662e-03
-5.228840708732604980e-01,6.889305077493190765e-04
5.070711970329284668e-01,1.799924671649932861e-02
-5.225296020507812500e-01,1.039804890751838684e-03
5.035145878791809082e-01,1.645806059241294861e-02
5.368577837944030762e-01,4.995707422494888306e-02
5.024514198303222656e-01,1.166640408337116241e-02
-5.236942172050476074e-01,-9.138734458247199655e-05
-5.232079029083251953e-01,3.749521274585276842e-04
5.002704262733459473e-01,1.266183704137802124e-02
5.076960921287536621e-01,1.436127535998821259e-02
5.071076750755310059e-01,2.709608152508735657e-02
-5.221542119979858398e-01,1.424574176780879498e-03
5.224568247795104980e-01,2.736392430961132050e-02
5.130811333656311035e-01,1.399402599781751633e-02
5.097507834434509277e-01,2.676623128354549408e-02
5.074700117111206055e-01,2.374864183366298676e-02
5.087124109268188477e-01,2.687162347137928009e-02
-5.233662724494934082e-01,2.227275690529495478e-04
5.110957622528076172e-01,2.733879350125789642e-02
5.136944651603698730e-01,2.671968750655651093e-02
-5.238156318664550781e-01,-2.077579702017828822e-04
-5.225880742073059082e-01,9.812049102038145065e-04
-5.249474644660949707e-01,-1.324659795500338078e-03
-5.218919515609741211e-01,1.705421367660164833e-03
5.368577837944030762e-01,4.995707422494888306e-02
5.087124109268188477e-01,2.687162347137928009e-02
5.098670721054077148e-01,1.757133193314075470e-02
5.136681795120239258e-01,1.924927905201911926e-02
-5.233134627342224121e-01,2.734501322265714407e-04
5.087124109268188477e-01,2.687162347137928009e-02
5.101715922355651855e-01,2.686499804258346558e-02
5.368577837944030762e-01,4.995707422494888306e-02
5.368577837944030762e-01,4.995707422494888306e-02
5.037044882774353027e-01,1.772681251168251038e-02
5.368577837944030762e-01,4.995707422494888306e-02
-5.232350826263427734e-01,3.488218062557280064e-04
5.087124109268188477e-01,2.687162347137928009e-02
5.125544667243957520e-01,1.915876194834709167e-02
5.368577837944030762e-01,4.995707422494888306e-02
5.368577837944030762e-01,4.995707422494888306e-02
5.039222836494445801e-01,1.205540820956230164e-02
-5.257080793380737305e-01,-2.165485871955752373e-03
4.376689791679382324e-01,4.886911436915397644e-02
5.368577837944030762e-01,4.995707422494888306e-02
-5.235366821289062500e-01,5.944845906924456358e-05
5.052450895309448242e-01,1.380588114261627197e-02
-5.237652063369750977e-01,-1.593992201378569007e-04
-5.229478478431701660e-01,6.267033168114721775e-04
5.368577837944030762e-01,4.995707422494888306e-02
-5.254717469215393066e-01,-1.890313578769564629e-03
5.087124109268188477e-01,2.687162347137928009e-02
5.178337097167968750e-01,2.526355721056461334e-02
5.030140280723571777e-01,1.619264483451843262e-02
-5.237747430801391602e-01,-1.685135794105008245e-04
5.087124109268188477e-01,2.687162347137928009e-02
5.138230919837951660e-01,2.673614583909511566e-02
-5.235051512718200684e-01,8.965071901911869645e-05
5.100662112236022949e-01,2.684015221893787384e-02
5.368577837944030762e-01,4.995707422494888306e-02
-5.241329073905944824e-01,-5.133326631039381027e-04
5.040251612663269043e-01,1.475365553051233292e-02
-5.228498578071594238e-01,7.224414730444550514e-04
5.170640945434570312e-01,2.367658913135528564e-02
5.368577837944030762e-01,4.995707422494888306e-02
5.099802613258361816e-01,1.523580495268106461e-02
5.186999440193176270e-01,2.381429262459278107e-02
5.368577837944030762e-01,4.995707422494888306e-02
5.087124109268188477e-01,2.687162347137928009e-02
5.087124109268188477e-01,2.687162347137928009e-02
5.368577837944030762e-01,4.995707422494888306e-02
-5.225341916084289551e-01,1.035164925269782543e-03
5.368577837944030762e-01,4.995707422494888306e-02
-5.230911374092102051e-01,4.876796738244593143e-04
5.077989697456359863e-01,1.388314925134181976e-02
5.134692192077636719e-01,1.551858987659215927e-02
5.121923685073852539e-01,1.775956526398658752e-02
5.020731091499328613e-01,1.234850287437438965e-02
3.399470746517181396e-01,4.916152730584144592e-02
5.084624886512756348e-01,2.720445394515991211e-02
5.093708634376525879e-01,2.648745477199554443e-02
5.066395401954650879e-01,1.227647438645362854e-02
5.087124109268188477e-01,2.687162347137928009e-02
5.038516521453857422e-01,1.473961863666772842e-02
5.041483640670776367e-01,1.628411002457141876e-02
-5.245845913887023926e-01,-9.563926141709089279e-04
-5.218992233276367188e-01,1.697493600659072399e-03
5.074254870414733887e-01,2.715977467596530914e-02
5.087124109268188477e-01,2.687162347137928009e-02
-5.235680937767028809e-01,2.937006865977309644e-05
5.065937042236328125e-01,1.049317046999931335e-02
5.087124109268188477e-01,2.687162347137928009e-02
5.094881653785705566e-01,2.670520544052124023e-02
5.087124109268188477e-01,2.687162347137928009e-02
5.095233917236328125e-01,2.149743586778640747e-02
-5.250870585441589355e-01,-1.470620511099696159e-03
5.159024596214294434e-01,2.682546526193618774e-02
5.087124109268188477e-01,2.687162347137928009e-02
5.098222494125366211e-01,2.678292058408260345e-02
5.035941600799560547e-01,1.158126816153526306e-02
-5.254339575767517090e-01,-1.847701496444642544e-03
-5.235599279403686523e-01,3.720964741660282016e-05
5.161564946174621582e-01,1.873576827347278595e-02
-5.222325921058654785e-01,1.342773321084678173e-03
5.087124109268188477e-01,2.687162347137928009e-02
5.087124109268188477e-01,2.687162347137928009e-02
-5.229356288909912109e-01,6.386151071637868881e-04
5.155251622200012207e-01,2.683464251458644867e-02
5.118023753166198730e-01,2.659407630562782288e-02
-5.248558521270751953e-01,-1.230312394909560680e-03
5.368577837944030762e-01,4.995707422494888306e-02
-5.256047248840332031e-01,-2.043120563030242920e-03
-5.246760249137878418e-01,-1.047915546223521233e-03
5.097959637641906738e-01,2.677677944302558899e-02
-5.246072411537170410e-01,-9.789830073714256287e-04
-5.228924155235290527e-01,6.808018079027533531e-04
5.024501085281372070e-01,1.185959391295909882e-02
5.087124109268188477e-01,2.687162347137928009e-02
5.368577837944030762e-01,4.995707422494888306e-02
5.094943046569824219e-01,2.670663222670555115e-02
-5.240338444709777832e-01,-4.175796930212527514e-04
-5.219848752021789551e-01,1.604548539035022259e-03
5.087124109268188477e-01,2.687162347137928009e-02
5.087124109268188477e-01,2.687162347137928009e-02
5.105291604995727539e-01,1.410449761897325516e-02
5.087124109268188477e-01,2.687162347137928009e-02
5.018360614776611328e-01,1.906951889395713806e-02
5.368577837944030762e-01,4.995707422494888306e-02
5.083979368209838867e-01,1.241958700120449066e-02
-5.249860286712646484e-01,-1.364664756692945957e-03
5.368577837944030762e-01,4.995707422494888306e-02
-5.218030810356140137e-01,1.803528168238699436e-03
-5.235106945037841797e-01,8.431422611465677619e-05
5.094451308250427246e-01,2.669524960219860077e-02
5.086076855659484863e-01,2.684680558741092682e-02
-5.254392623901367188e-01,-1.853657653555274010e-03
-5.242460370063781738e-01,-6.231808220036327839e-04
5.178337097167968750e-01,2.526355721056461334e-02
5.112268924713134766e-01,2.736537903547286987e-02
5.087489485740661621e-01,2.724700234830379486e-02
5.063097476959228516e-01,1.109793409705162048e-02
5.087124109268188477e-01,2.687162347137928009e-02
-5.247624516487121582e-01,-1.135113881900906563e-03
-5.218214988708496094e-01,1.783089246600866318e-03
5.081992745399475098e-01,1.137044467031955719e-02
5.170055031776428223e-01,2.455996721982955933e-02
-5.229756236076354980e-01,5.997212138026952744e-04
5.090982317924499512e-01,2.729902416467666626e-02
-5.226564407348632812e-01,9.131552069447934628e-04
5.157623887062072754e-01,2.680399268865585327e-02
5.087124109268188477e-01,2.687162347137928009e-02
5.138859152793884277e-01,1.855151727795600891e-02
5.061191320419311523e-01,1.497397944331169128e-02
5.368577837944030762e-01,4.995707422494888306e-02
5.178337097167968750e-01,2.526355721056461334e-02
-5.255952477455139160e-01,-2.032111398875713348e-03
5.368577837944030762e-01,4.995707422494888306e-02
-5.247871279716491699e-01,-1.160155981779098511e-03
-5.239119529724121094e-01,-3.002332232426851988e-04
5.113770365715026855e-01,2.739590592682361603e-02
-5.224381685256958008e-01,1.131999189965426922e-03
-5.234574079513549805e-01,1.353876432403922081e-04
-5.226126909255981445e-01,9.566275402903556824e-04
-5.240693688392639160e-01,-4.518696805462241173e-04
5.087124109268188477e-01,2.687162347137928009e-02
5.121890902519226074e-01,1.500291191041469574e-02
5.171861648559570312e-01,1.953540369868278503e-02
-5.247302055358886719e-01,-1.102479640394449234e-03
5.206748843193054199e-01,2.146702632308006287e-02
2.907855510711669922e-01,4.976908490061759949e-02
-5.226154327392578125e-01,9.539437596686184406e-04
-5.241076946258544922e-01,-4.888950497843325138e-04
3.887998461723327637e-01,4.885277524590492249e-02
-5.228984355926513672e-01,6.749181193299591541e-04
5.087124109268188477e-01,2.687162347137928009e-02
5.368577837944030762e-01,4.995707422494888306e-02
5.368577837944030762e-01,4.995707422494888306e-02
